      7.50475E+06            8.906429E-05          -2.807705E-05           1.064027E-05          -2.155931E-06           6.014076E-06          -8.316677E-06           1.089554E-05           1.126999E-05     
      2.01787E+06            0.0002066572          -6.51837E-05            2.470467E-05          -5.00558E-06            1.394519E-05          -1.930012E-05           2.534641E-05           2.590042E-05     
 628578.0000000              0.0004548837          -0.0001436122           5.443301E-05          -1.102973E-05           3.080642E-05          -4.256985E-05           5.564508E-05           5.822197E-05     
 220163.0000000              0.0009443108          -0.0002985641           0.0001131937          -2.293461E-05           6.374807E-05          -8.835662E-05           0.0001165369           0.0001165111     
  84595.2000000              0.00192281            -0.0006093739           0.0002310621          -4.682742E-05           0.0001313128          -0.000181025            0.0002349487           0.0002549601     
  34955.5000000              0.003891104           -0.001237597            0.0004696011          -9.514057E-05           0.0002628654          -0.0003657439           0.0004877277           0.0004596676     
  15290.3000000              0.007964529           -0.002548436            0.0009673158          -0.0001961162           0.0005544613          -0.0007606877           0.0009730738           0.001135424      
   6994.9300000              0.01652745            -0.00534001             0.002030553           -0.0004113547           0.001125645           -0.001576167            0.002138865            0.001824378      
   3316.5900000              0.03446738            -0.01133271             0.004315288           -0.000875603            0.002501648           -0.003412004            0.004287427            0.005462728      
   1619.2400000              0.07020339            -0.02381435             0.009112518           -0.001846674            0.005000885           -0.00705628             0.009764826            0.007396035      
    810.3430000              0.1334825             -0.04800837             0.01848399            -0.003757805            0.01087524            -0.01474439             0.01818025             0.02556833       
    414.3930000              0.2218817             -0.0888337              0.03473297            -0.007052919            0.01880912            -0.02690687             0.03845584             0.0238386        
    216.0580000              0.2905487             -0.1410912              0.05649734            -0.01155813             0.03452653            -0.04624064             0.05456963             0.09502993       
    114.6350000              0.2514154             -0.1625539              0.06818806            -0.01392747             0.03443579            -0.05234725             0.08531694             0.006923243      
     61.7623000              0.1104322             -0.06570208             0.02848286            -0.006029029            0.02738852            -0.02986905             0.00837324             0.1880996        
     33.6924000              0.01654259             0.2026356             -0.1040963              0.02223314            -0.08427969             0.09875184            -0.06089183            -0.4031428        
     18.5315000              0.001175604            0.4792005             -0.3255060              0.0707465             -0.1705452              0.2937935             -0.5785153             -0.2440123        
     10.2144000              4.394482E-06           0.3835192             -0.3639222              0.08410092            -0.3495087              0.5744894             -1.1032020             -2.6311870        
      5.5942800              5.086233E-05           0.1036154              0.0148837             -0.009538366            0.2018431             -0.4751036              2.2840940              8.5665470        
      3.0096800             -8.735267E-05           0.00913744             0.4842177             -0.1293246              0.4776662             -1.5175250              2.2290710             -8.5502990        
      1.5668400              1.185909E-05           0.001425789            0.5547911             -0.2048438              0.8519198              0.09945024            -6.1223910              1.5561710        
      0.7814370             -1.239493E-05           0.0003278608           0.1974334             -0.1509100             -0.8356815              2.4779920              3.5202910              3.8758550        
      0.2581180              4.864255E-06           7.459593E-06           0.008659206            0.1434650             -1.4250480             -1.6658000              1.7479200             -7.7835480        
      0.1385560             -3.929613E-06           8.4389E-06            -0.002571016            0.4156941              0.5713802             -0.7478743             -3.8325180              7.9747250        
      0.0661710              1.707123E-06          -4.561934E-06           0.0007635916           0.4761157              0.5322771              0.9641101              1.7443180             -2.8277670        
Zn    S
      0.0309860              1.0000000        
Zn    S
      0.0145100              1.0000000        
Zn    P
 110349.0000000              0.0000290             -0.0000110              0.0000020              0.0000040             -0.0000080              0.0000100              0.0000140        
  26971.3000000              0.0000860             -0.0000320              0.0000060              0.0000100             -0.0000230              0.0000290              0.0000380        
   8560.0700000              0.0003190             -0.0001200              0.0000220              0.0000400             -0.0000890              0.0001020              0.0001520        
   3248.8000000              0.0010420             -0.0003920              0.0000720              0.0001270             -0.0002780              0.0003700              0.0004590        
   1389.4100000              0.0033820             -0.0012760              0.0002370              0.0004290             -0.0009650              0.0010620              0.0016600        
    643.0430000              0.0102180             -0.0038800              0.0007110              0.0012540             -0.0027350              0.0037250              0.0045180        
    314.0050000              0.0285420             -0.0109680              0.0020410              0.0037040             -0.0083440              0.0090710              0.0145030        
    159.4890000              0.0709800             -0.0278670              0.0051170              0.0090070             -0.0196410              0.0271760              0.0328420        
     83.6662000              0.1489460             -0.0604080              0.0113250              0.0206180             -0.0466850              0.0492880              0.0828600        
     45.1574000              0.2476940             -0.1045170              0.0192410              0.0335950             -0.0724680              0.1068350              0.1181970        
     24.9630000              0.3081340             -0.1367160              0.0262580              0.0492430             -0.1171690              0.1107210              0.2543090        
     14.0043000              0.2485630             -0.0949910              0.0163940              0.0268980             -0.0661700              0.2171670              0.2760680        
      7.8326700              0.1053980              0.0828040             -0.0177270             -0.0259740              0.0672210             -0.3921410             -1.4206840        
      4.2841000              0.0180980              0.3099380             -0.0728180             -0.1537760              0.5455140             -0.8336390             -0.5341910        
      2.2890100              0.0018050              0.4014410             -0.0887520             -0.1514190              0.2986520              0.0643050              2.8985470        
      1.1943600              0.0005080              0.2798230             -0.0839300             -0.1407890             -0.3006940              1.9844580             -1.5851120        
      0.5942580              0.0001340              0.0844380              0.0543040              0.2265360             -1.0330560             -1.3037680             -0.9388230        
      0.2272730              0.0000180              0.0057710              0.3485410              0.6573710              0.3363690             -0.6698580              1.8070550        
      0.0901660             -0.0000020             -0.0000180              0.5191090              0.2855030              0.5663970              0.9791770             -1.1246340        
Zn    P
      0.0356510              1.0000000        
Zn    P
      0.0141000              1.0000000        
Zn    D
    926.9627000              0.0001140              0.0001590              0.0001770             -0.0002180              0.0003280        
    270.1065000              0.0010450              0.0014620              0.0016750             -0.0022710              0.0028660        
    102.9159000              0.0060400              0.0084850              0.0096030             -0.0120740              0.0177090        
     44.8868000              0.0238440              0.0337380              0.0389100             -0.0531800              0.0688210        
     21.0709200              0.0688060              0.0998900              0.1173870             -0.1581770              0.2715290        
     10.4233800              0.1498840              0.2254390              0.2969250             -0.4540890              0.6502930        
      5.3068920              0.2374320              0.3226860              0.2963580             -0.0494540             -1.0108450        
      2.7032700              0.2844710              0.1867430             -0.3097160              0.9554020             -0.5947150        
      1.3536570              0.2718060             -0.1836600             -0.5814690             -0.0124550              1.7472200        
      0.6588680              0.2029220             -0.4166810             -0.0557460             -1.0231310             -0.8204530        
      0.3075040              0.1027770             -0.3112890              0.5580510              0.2646770             -0.6823180        
Zn    D
      0.1332210              1.0000000        
Zn    D
      0.0577200              1.0000000        
Zn    F
     12.0835000              1.0000000        
Zn    F
      4.3590000              1.0000000        
Zn    F
      1.5725000              1.0000000        
Zn    F
      0.5673000              1.0000000        
Zn    F
      0.1992500              1.0000000        
Zn    G
      9.8966000              1.0000000        
Zn    G
      3.5206000              1.0000000        
Zn    G
      1.2524000              1.0000000        
Zn    G
      0.4888700              1.0000000        
Zn    H
      7.4053000              1.0000000        
Zn    H
      2.3903000              1.0000000        
Zn    H
      1.0425400              1.0000000        
Zn    I
      5.6334000              1.0000000        
Zn    I
      2.8706900              1.0000000        
#BASIS SET: (27s,18p,14d,4f,3g,2h) -> [9s,8p,6d,4f,3g,2h]
Ga    S
 108615220.0000000           0.0000231             -0.0000073              0.0000028             -0.0000007        
 16264540.0000000            0.0000631             -0.0000200              0.0000077             -0.0000018        
 3700111.6000000             0.0001592             -0.0000505              0.0000193             -0.0000045        
 1047169.1000000             0.0003599             -0.0001142              0.0000437             -0.0000103        
 341067.5700000              0.0007795             -0.0002476              0.0000948             -0.0000222        
 122771.5400000              0.0016426             -0.0005228              0.0002002             -0.0000470        
  47659.5780000              0.0034530             -0.0011030              0.0004226             -0.0000991        
  19633.3540000              0.0073299             -0.0023539              0.0009023             -0.0002117        
   8488.7347000              0.0158131             -0.0051295              0.0019695             -0.0004621        
   3823.1381000              0.0342941             -0.0113108              0.0043497             -0.0010211        
   1784.4755000              0.0724411             -0.0246913              0.0095414             -0.0022402        
    860.0530500              0.1413935             -0.0511711              0.0199084             -0.0046815        
    426.6986700              0.2367685             -0.0962825              0.0380768             -0.0089661        
    217.2616100              0.3029742             -0.1512923              0.0614467             -0.0145371        
    112.9698700              0.2442918             -0.1655564              0.0706763             -0.0167995        
     59.4494410              0.0913705             -0.0276421              0.0115616             -0.0028045        
     30.7822560              0.0092063              0.3133547             -0.1733549              0.0428522        
     16.4232120              0.0005648              0.5221317             -0.4049064              0.1046813        
      8.7578890             -0.0000608              0.2850891             -0.2726300              0.0722907        
      4.4096290              0.0000162              0.0411434              0.2962399             -0.0937847        
      2.2494490             -0.0000646              0.0013215              0.6352027             -0.2286139        
      1.1261150              0.0000178              0.0010720              0.3506013             -0.2477888        
Ga    S
      0.5154860              1.0000000        
Ga    S
      0.2425780              1.0000000        
Ga    S
      0.1070860              1.0000000        
Ga    S
      0.0469880              1.0000000        
Ga    S
      0.0173010              1.0000000        
Ga    P
  32152.1900000              0.0001233             -0.0000469              0.0000076        
   7609.3842000              0.0004846             -0.0001846              0.0000302        
   2471.4744000              0.0020454             -0.0007822              0.0001271        
    946.0636300              0.0077043             -0.0029589              0.0004855        
    401.9471100              0.0259149             -0.0100789              0.0016386        
    183.6468800              0.0740372             -0.0294130              0.0048479        
     88.5332640              0.1709395             -0.0705454              0.0115168        
     44.2703550              0.2972016             -0.1282704              0.0214231        
     22.7230830              0.3463638             -0.1571144              0.0256065        
     11.8231410              0.2136652             -0.0374443              0.0057161        
      6.0421350              0.0507027              0.2490420             -0.0510704        
      3.0317540              0.0033117              0.4464620             -0.0842142        
      1.4933660              0.0009711              0.3482770             -0.0893453        
Ga    P
      0.7097270              1.0000000        
Ga    P
      0.2485930              1.0000000        
Ga    P
      0.0943950              1.0000000        
Ga    P
      0.0358870              1.0000000        
Ga    P
      0.0110500              1.0000000        
Ga    D
   1040.5046000              0.0001094        
    314.5971400              0.0009234        
    122.7876000              0.0051460        
     54.7603690              0.0200758        
     26.2989440              0.0581733        
     13.2634450              0.1310141        
      6.8850650              0.2206651        
      3.5795250              0.2813957        
      1.8315640              0.2831056        
Ga    D
      0.9129090              1.0000000        
Ga    D
      0.4353400              1.0000000        
Ga    D
      0.1885180              1.0000000        
Ga    D
      0.0758000              1.0000000        
Ga    D
      0.0260000              1.0000000        
Ga    F
      0.1340000              1.0000000        
Ga    F
      0.2826000              1.0000000        
Ga    F
      0.5960000              1.0000000        
Ga    F
      0.0511000              1.0000000        
Ga    G
      0.2750000              1.0000000        
Ga    G
      0.6146000              1.0000000        
Ga    G
      0.1140000              1.0000000        
Ga    H
      0.4986000              1.0000000        
Ga    H
      0.2540000              1.0000000        
#BASIS SET: (27s,18p,14d,4f,3g,2h) -> [9s,8p,6d,4f,3g,2h]
Ge    S
 122001190.0000000           0.0000234             -0.0000075              0.0000029             -0.0000007        
 18257470.0000000            0.0000637             -0.0000203              0.0000078             -0.0000020        
 4150821.5000000             0.0001604             -0.0000511              0.0000198             -0.0000051        
 1174101.8000000             0.0003614             -0.0001152              0.0000446             -0.0000115        
 382309.1500000              0.0007793             -0.0002488              0.0000962             -0.0000248        
 137607.9600000              0.0016324             -0.0005221              0.0002020             -0.0000521        
  53419.2420000              0.0034056             -0.0010932              0.0004233             -0.0001092        
  22005.7560000              0.0071640             -0.0023117              0.0008954             -0.0002310        
   9513.8479000              0.0153086             -0.0049894              0.0019357             -0.0004997        
   4284.1756000              0.0329397             -0.0109091              0.0042390             -0.0010942        
   1999.1664000              0.0693319             -0.0237051              0.0092544             -0.0023908        
    963.2471600              0.1356730             -0.0491168              0.0193014             -0.0049903        
    477.8050000              0.2295231             -0.0929158              0.0370939             -0.0096123        
    243.3158900              0.3002722             -0.1479085              0.0605816             -0.0157532        
    126.6399900              0.2524942             -0.1680712              0.0722704             -0.0189246        
     66.7835790              0.1021954             -0.0441044              0.0192727             -0.0050666        
     34.4160840              0.0118279              0.2897230             -0.1604252              0.0435229        
     18.3728140              0.0003764              0.5232854             -0.4014140              0.1144925        
      9.8054610              0.0000694              0.3068078             -0.2998394              0.0877122        
      4.9694030             -0.0000466              0.0485999              0.2613373             -0.0909144        
      2.5486230             -0.0000306              0.0014764              0.6433093             -0.2580909        
      1.2845940             -0.0000013              0.0011943              0.3750738             -0.2896853        
Ge    S
      0.5833530              1.0000000        
Ge    S
      0.2934390              1.0000000        
Ge    S
      0.1326720              1.0000000        
Ge    S
      0.0592390              1.0000000        
Ge    S
      0.0242740              1.0000000        
Ge    P
  32314.9700000              0.0001389             -0.0000537              0.0000106        
   7648.2002000              0.0005443             -0.0002106              0.0000415        
   2484.2114000              0.0022889             -0.0008889              0.0001749        
    951.0030500              0.0085785             -0.0033480              0.0006614        
    404.0483300              0.0286732             -0.0113400              0.0022347        
    184.6035400              0.0810735             -0.0328105              0.0065097        
     88.9641280              0.1838612             -0.0774000              0.0153464        
     44.4477420              0.3105207             -0.1370873              0.0275238        
     22.7990750              0.3423626             -0.1568838              0.0312643        
     11.8359280              0.1923093             -0.0091376             -0.0004105        
      6.0112940              0.0397221              0.2917890             -0.0708824        
      2.9957840              0.0023223              0.4620756             -0.1119128        
      1.4695700              0.0007921              0.3114065             -0.0972006        
Ge    P
      0.6906810              1.0000000        
Ge    P
      0.2861600              1.0000000        
Ge    P
      0.1177420              1.0000000        
Ge    P
      0.0473850              1.0000000        
Ge    P
      0.0175930              1.0000000        
Ge    D
   1226.7982000              0.0000964        
    371.2322300              0.0008048        
    144.8909900              0.0045239        
     64.6041300              0.0180858        
     31.0397370              0.0538646        
     15.6438700              0.1251553        
      8.1258220              0.2179962        
      4.2397620              0.2849109        
      2.1863860              0.2894973        
Ge    D
      1.1038710              1.0000000        
Ge    D
      0.5338110              1.0000000        
Ge    D
      0.2313550              1.0000000        
Ge    D
      0.0953000              1.0000000        
Ge    D
      0.0364000              1.0000000        
Ge    F
      0.1630000              1.0000000        
Ge    F
      0.3297000              1.0000000        
Ge    F
      0.6709000              1.0000000        
Ge    F
      0.0705000              1.0000000        
Ge    G
      0.3160000              1.0000000        
Ge    G
      0.7034000              1.0000000        
Ge    G
      0.1460000              1.0000000        
Ge    H
      0.5815000              1.0000000        
Ge    H
      0.3200000              1.0000000        
#BASIS SET: (27s,18p,14d,4f,3g,2h) -> [9s,8p,6d,4f,3g,2h]
As    S
 137507530.0000000           0.0000236             -0.0000075              0.0000029             -0.0000008        
 20515052.0000000            0.0000643             -0.0000206              0.0000080             -0.0000022        
 4648716.4000000             0.0001618             -0.0000518              0.0000202             -0.0000056        
 1311264.6000000             0.0003640             -0.0001166              0.0000456             -0.0000126        
 426185.8600000              0.0007821             -0.0002508              0.0000981             -0.0000271        
 153237.0600000              0.0016297             -0.0005237              0.0002048             -0.0000567        
  59459.4040000              0.0033759             -0.0010889              0.0004260             -0.0001179        
  24492.8120000              0.0070400             -0.0022824              0.0008934             -0.0002473        
  10590.2530000              0.0149037             -0.0048800              0.0019131             -0.0005298        
   4769.7841000              0.0318006             -0.0105757              0.0041526             -0.0011498        
   2226.3698000              0.0666091             -0.0228478              0.0090119             -0.0024980        
   1073.0862000              0.1304519             -0.0472641              0.0187628             -0.0052024        
    532.5005900              0.2225512             -0.0897598              0.0361769             -0.0100609        
    271.2975500              0.2970252             -0.1445468              0.0597260             -0.0166507        
    141.3119500              0.2596859             -0.1698197              0.0735571             -0.0206848        
     74.5844330              0.1128373             -0.0587051              0.0262352             -0.0073700        
     38.2983380              0.0146552              0.2667681             -0.1481184              0.0430277        
     20.4691300              0.0002018              0.5219261             -0.3966213              0.1216427        
     10.9395780              0.0001997              0.3274541             -0.3252621              0.1023577        
      5.5903670             -0.0001078              0.0569057              0.2250877             -0.0838215        
      2.8828590              0.0000007              0.0018154              0.6479381             -0.2814191        
      1.4660860             -0.0000186              0.0012941              0.4000706             -0.3268441        
As    S
      0.6748390              1.0000000        
As    S
      0.3463990              1.0000000        
As    S
      0.1592890              1.0000000        
As    S
      0.0721090              1.0000000        
As    S
      0.0294180              1.0000000        
As    P
  34166.1610000              0.0001474             -0.0000578              0.0000129        
   8086.5608000              0.0005688             -0.0002235              0.0000497        
   2626.5114000              0.0023679             -0.0009336              0.0002077        
   1005.3950000              0.0088078             -0.0034913              0.0007774        
    427.1273500              0.0293235             -0.0117793              0.0026258        
    195.1511300              0.0826490             -0.0339968              0.0076031        
     94.0543080              0.1867436             -0.0799302              0.0179495        
     46.9998800              0.3134860             -0.1409115              0.0318689        
     24.1174570              0.3410855             -0.1581998              0.0358809        
     12.5199820              0.1873634             -0.0012112             -0.0032986        
      6.3573250              0.0374942              0.3060448             -0.0836966        
      3.1680520              0.0021449              0.4703800             -0.1343469        
      1.5534810              0.0007139              0.2972255             -0.1019334        
As    P
      0.7103250              1.0000000        
As    P
      0.3209550              1.0000000        
As    P
      0.1393570              1.0000000        
As    P
      0.0584100              1.0000000        
As    P
      0.0220430              1.0000000        
As    D
   1424.4506000              0.0000869        
    431.0667600              0.0007176        
    168.1286400              0.0040629        
     74.8667240              0.0165952        
     35.9458550              0.0506419        
     18.0984740              0.1206366        
      9.4057800              0.2157021        
      4.9239040              0.2875496        
      2.5564930              0.2945713        
As    D
      1.3042330              1.0000000        
As    D
      0.6371180              1.0000000        
As    D
      0.2757950              1.0000000        
As    D
      0.1153000              1.0000000        
As    D
      0.0488000              1.0000000        
As    F
      0.1960000              1.0000000        
As    F
      0.3859000              1.0000000        
As    F
      0.7599000              1.0000000        
As    F
      0.0899000              1.0000000        
As    G
      0.3700000              1.0000000        
As    G
      0.8092000              1.0000000        
As    G
      0.1655000              1.0000000        
As    H
      0.6773000              1.0000000        
As    H
      0.3668000              1.0000000        
#BASIS SET: (27s,18p,14d,4f,3g,2h) -> [9s,8p,6d,4f,3g,2h]
Se    S
 154432250.0000000           0.0000238             -0.0000076              0.0000030             -0.0000009        
 23129212.0000000            0.0000642             -0.0000206              0.0000082             -0.0000024        
 5261792.9000000             0.0001608             -0.0000517              0.0000204             -0.0000060        
 1488816.7000000             0.0003599             -0.0001158              0.0000457             -0.0000134        
 484656.5600000              0.0007700             -0.0002481              0.0000980             -0.0000288        
 174270.6300000              0.0015971             -0.0005156              0.0002037             -0.0000598        
  67529.0900000              0.0032915             -0.0010665              0.0004215             -0.0001237        
  27750.8370000              0.0068216             -0.0022214              0.0008785             -0.0002578        
  11964.2160000              0.0143466             -0.0047175              0.0018684             -0.0005487        
   5370.7148000              0.0304696             -0.0101710              0.0040348             -0.0011846        
   2497.3194000              0.0638123             -0.0219468              0.0087438             -0.0025704        
   1198.7679000              0.1256689             -0.0455514              0.0182634             -0.0053697        
    592.5802600              0.2168150             -0.0871307              0.0354466             -0.0104546        
    300.9770800              0.2948843             -0.1420300              0.0592058             -0.0175019        
    156.4602400              0.2662215             -0.1713880              0.0748021             -0.0223156        
     82.4760860              0.1221601             -0.0703809              0.0319244             -0.0095115        
     42.2708870              0.0172829              0.2472041             -0.1379462              0.0424737        
     22.6302200              0.0000882              0.5185516             -0.3918376              0.1276467        
     12.1223740              0.0003038              0.3447792             -0.3462000              0.1160296        
      6.2491700             -0.0001580              0.0652807              0.1911702             -0.0756569        
      3.2426780              0.0000276              0.0022432              0.6489613             -0.3007076        
      1.6663620             -0.0000363              0.0014071              0.4231169             -0.3624462        
Se    S
      0.7872640              1.0000000        
Se    S
      0.4029720              1.0000000        
Se    S
      0.1870960              1.0000000        
Se    S
      0.0847060              1.0000000        
Se    S
      0.0339350              1.0000000        
Se    P
  36511.3370000              0.0001541             -0.0000613              0.0000148        
   8640.5510000              0.0005846             -0.0002330              0.0000562        
   2805.6911000              0.0024065             -0.0009626              0.0002326        
   1073.4961000              0.0088845             -0.0035739              0.0008628        
    455.7747500              0.0295069             -0.0120276              0.0029132        
    208.0943200              0.0831270             -0.0347149              0.0084177        
    100.2311100              0.1878316             -0.0816307              0.0199365        
     50.0735220              0.3148556             -0.1438772              0.0352749        
     25.7002620              0.3406231             -0.1599216              0.0395827        
     13.3467920              0.1852826              0.0027723             -0.0054278        
      6.7870510              0.0366303              0.3147682             -0.0935215        
      3.3916540              0.0020769              0.4758672             -0.1532837        
      1.6703270              0.0006532              0.2864374             -0.1015910        
Se    P
      0.7525990              1.0000000        
Se    P
      0.3468130              1.0000000        
Se    P
      0.1518550              1.0000000        
Se    P
      0.0638560              1.0000000        
Se    P
      0.0249750              1.0000000        
Se    D
   1635.0663000              0.0000796        
    494.6726600              0.0006497        
    192.8438800              0.0036941        
     85.7821950              0.0153556        
     41.1499660              0.0479392        
     20.6781700              0.1170641        
     10.7263860              0.2148333        
      5.6124540              0.2916919        
      2.9203760              0.2998362        
Se    D
      1.4981840              1.0000000        
Se    D
      0.7359990              1.0000000        
Se    D
      0.3160040              1.0000000        
Se    D
      0.1331000              1.0000000        
Se    D
      0.0548000              1.0000000        
Se    F
      0.2100000              1.0000000        
Se    F
      0.4211000              1.0000000        
Se    F
      0.8442000              1.0000000        
Se    F
      0.0992000              1.0000000        
Se    G
      0.3850000              1.0000000        
Se    G
      0.8659000              1.0000000        
Se    G
      0.1830000              1.0000000        
Se    H
      0.7235000              1.0000000        
Se    H
      0.4020000              1.0000000        
#BASIS SET: (27s,18p,14d,4f,3g,2h) -> [9s,8p,6d,4f,3g,2h]
Br    S
 165735150.0000000           0.0000247             -0.0000080              0.0000032             -0.0000010        
 24774379.0000000            0.0000668             -0.0000216              0.0000086             -0.0000026        
 5628202.0000000             0.0001670             -0.0000539              0.0000215             -0.0000066        
 1591899.7000000             0.0003727             -0.0001204              0.0000480             -0.0000148        
 518263.8000000              0.0007944             -0.0002571              0.0001026             -0.0000315        
 186490.9200000              0.0016396             -0.0005317              0.0002122             -0.0000652        
  72332.4930000              0.0033599             -0.0010937              0.0004366             -0.0001342        
  29761.1350000              0.0069111             -0.0022613              0.0009032             -0.0002777        
  12851.7120000              0.0144069             -0.0047601              0.0019041             -0.0005857        
   5780.9430000              0.0303065             -0.0101652              0.0040732             -0.0012526        
   2695.0098000              0.0629196             -0.0217372              0.0087471             -0.0026934        
   1297.6604000              0.1231821             -0.0448052              0.0181446             -0.0055878        
    643.6349300              0.2123778             -0.0854263              0.0350905             -0.0108421        
    327.9519400              0.2912635             -0.1396881              0.0587731             -0.0181982        
    170.9226200              0.2690465             -0.1714322              0.0754418             -0.0235817        
     90.2501410              0.1290585             -0.0786145              0.0360839             -0.0112714        
     46.2924670              0.0196537              0.2306522             -0.1296116              0.0418035        
     24.8486610             -0.0000129              0.5139143             -0.3872131              0.1323198        
     13.3471370              0.0004121              0.3591010             -0.3636578              0.1281288        
      6.9482580             -0.0002160              0.0733146              0.1602733             -0.0665227        
      3.6250750              0.0000601              0.0029998              0.6477622             -0.3160467        
      1.8821530             -0.0000554              0.0013622              0.4439931             -0.3937959        
Br    S
      0.9108220              1.0000000        
Br    S
      0.4639570              1.0000000        
Br    S
      0.2169330              1.0000000        
Br    S
      0.0984060              1.0000000        
Br    S
      0.0391060              1.0000000        
Br    P
  39391.5300000              0.0001591             -0.0000642              0.0000166        
   9325.2225000              0.0005911             -0.0002389              0.0000617        
   3028.9943000              0.0024006             -0.0009736              0.0002519        
   1159.5145000              0.0087704             -0.0035773              0.0009245        
    492.6813100              0.0289885             -0.0119793              0.0031083        
    225.1745100              0.0815684             -0.0345328              0.0089645        
    108.5932600              0.1848248             -0.0814145              0.0213111        
     54.3360790              0.3118612             -0.1444886              0.0379347        
     27.9366500              0.3415362             -0.1627963              0.0432681        
     14.5396260              0.1898864             -0.0030322             -0.0045302        
      7.4213070              0.0389235              0.3111830             -0.0996563        
      3.7303890              0.0021923              0.4794526             -0.1689510        
      1.8541270              0.0006657              0.2874048             -0.1066928        
Br    P
      0.8453370              1.0000000        
Br    P
      0.3921520              1.0000000        
Br    P
      0.1727670              1.0000000        
Br    P
      0.0729080              1.0000000        
Br    P
      0.0290520              1.0000000        
Br    D
   1850.6354000              0.0000747        
    557.0712500              0.0006089        
    216.4868700              0.0034812        
     96.1388500              0.0146354        
     46.1263800              0.0462801        
     23.2011640              0.1145047        
     12.0559260              0.2135065        
      6.3255450              0.2940595        
      3.3049220              0.3037880        
Br    D
      1.7042530              1.0000000        
Br    D
      0.8399400              1.0000000        
Br    D
      0.3569530              1.0000000        
Br    D
      0.1520000              1.0000000        
Br    D
      0.0781000              1.0000000        
Br    F
      0.2550000              1.0000000        
Br    F
      0.4955000              1.0000000        
Br    F
      0.9627000              1.0000000        
Br    F
      0.1388000              1.0000000        
Br    G
      0.4390000              1.0000000        
Br    G
      0.9768000              1.0000000        
Br    G
      0.2190000              1.0000000        
Br    H
      0.8193000              1.0000000        
Br    H
      0.4910000              1.0000000        
#BASIS SET: (27s,18p,14d,4f,3g,2h) -> [9s,8p,6d,4f,3g,2h]
Kr    S
 182822090.0000000           0.0000252             -0.0000082              0.0000033             -0.0000010        
 27356156.0000000            0.0000677             -0.0000220              0.0000088             -0.0000028        
 6221170.4000000             0.0001687             -0.0000547              0.0000220             -0.0000070        
 1760277.9000000             0.0003754             -0.0001219              0.0000491             -0.0000157        
 573193.8200000              0.0007975             -0.0002592              0.0001044             -0.0000333        
 206258.4500000              0.0016380             -0.0005335              0.0002149             -0.0000686        
  80026.6690000              0.0033340             -0.0010900              0.0004393             -0.0001403        
  32939.0840000              0.0068065             -0.0022368              0.0009020             -0.0002880        
  14222.6330000              0.0140808             -0.0046722              0.0018867             -0.0006029        
   6393.0707000              0.0294281             -0.0099094              0.0040089             -0.0012804        
   2976.4538000              0.0608964             -0.0211047              0.0085725             -0.0027423        
   1430.5254000              0.1194553             -0.0435141              0.0177877             -0.0056891        
    707.9262100              0.2076125             -0.0833626              0.0345463             -0.0110896        
    359.8484700              0.2890318             -0.1376411              0.0584088             -0.0187804        
    187.1496500              0.2737704             -0.1723162              0.0763932             -0.0248179        
     98.6345230              0.1367309             -0.0870348              0.0403873             -0.0130940        
     50.5478690              0.0221238              0.2153929             -0.1219398              0.0408100        
     27.1670040             -0.0000568              0.5095850             -0.3832706              0.1363089        
     14.6150980              0.0004785              0.3720202             -0.3792969              0.1390934        
      7.6513520             -0.0002415              0.0808613              0.1364892             -0.0585166        
      3.9972630              0.0000689              0.0035632              0.6519009             -0.3342573        
      2.0858530             -0.0000604              0.0013638              0.4573065             -0.4204958        
Kr    S
      1.0147970              1.0000000        
Kr    S
      0.5197880              1.0000000        
Kr    S
      0.2451030              1.0000000        
Kr    S
      0.1118960              1.0000000        
Kr    S
      0.0442770              1.0000000        
Kr    P
  42993.0560000              0.0001618             -0.0000662              0.0000180        
  10173.7230000              0.0005885             -0.0002411              0.0000654        
   3303.1057000              0.0023574             -0.0009690              0.0002634        
   1263.5400000              0.0085370             -0.0035297              0.0009581        
    536.3654600              0.0281775             -0.0117998              0.0032169        
    244.8761700              0.0795306             -0.0341158              0.0093032        
    117.9911700              0.1814324             -0.0809582              0.0222745        
     59.0212480              0.3090019             -0.1450767              0.0400313        
     30.3560670              0.3430349             -0.1659858              0.0464338        
     15.8199770              0.1949046             -0.0093909             -0.0031452        
      8.1045800              0.0413951              0.3069669             -0.1041977        
      4.0979640              0.0023413              0.4827320             -0.1819677        
      2.0560610              0.0006734              0.2893608             -0.1115503        
Kr    P
      0.9521450              1.0000000        
Kr    P
      0.4447740              1.0000000        
Kr    P
      0.1974960              1.0000000        
Kr    P
      0.0838230              1.0000000        
Kr    P
      0.0331290              1.0000000        
Kr    D
   2067.4360000              0.0000710        
    625.6937100              0.0005649        
    243.9467900              0.0032148        
    108.4237300              0.0136606        
     52.0052160              0.0440230        
     26.1154050              0.1112517        
     13.5467480              0.2120554        
      7.1058100              0.2966348        
      3.7215540              0.3076005        
Kr    D
      1.9291200              1.0000000        
Kr    D
      0.9558260              1.0000000        
Kr    D
      0.4051970              1.0000000        
Kr    D
      0.1741000              1.0000000        
Kr    D
      0.1014000              1.0000000        
Kr    F
      0.3150000              1.0000000        
Kr    F
      0.5870000              1.0000000        
Kr    F
      1.0940000              1.0000000        
Kr    F
      0.1784000              1.0000000        
Kr    G
      0.5010000              1.0000000        
Kr    G
