      1.4468700              0.2310160             -0.2301500             -0.2877690              0.4535390        
      0.6674070              0.2956830             -0.2631470             -0.1763680             -0.5351160        
      0.3016330              0.3047830             -0.0555990              0.5992450             -0.8932680        
      0.1326740              0.2399250              0.4054920              0.5002360              1.4396580        
      0.0567390              0.1100890              0.4846050             -0.6733890             -0.4547520        
Sc    D
      0.0231750              1.0000000        
Sc    F
      1.3905000              1.0000000        
Sc    F
      0.3921000              1.0000000        
Sc    F
      0.1106000              1.0000000        
Sc    G
      0.9757000              1.0000000        
Sc    G
      0.2530000              1.0000000        
Sc    H
      0.4934000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Ti    S
 9317034.0000000             0.0000480             -0.0000270              0.0000060             -0.0000010             -0.0000020             -0.0000040             -0.0000040        
 1394971.0000000             0.0001370             -0.0000780              0.0000160             -0.0000040             -0.0000070             -0.0000110             -0.0000120        
 317453.1000000              0.0003690             -0.0002090              0.0000430             -0.0000100             -0.0000190             -0.0000290             -0.0000330        
  89921.0000000              0.0009180             -0.0005220              0.0001060             -0.0000250             -0.0000470             -0.0000740             -0.0000800        
  29338.1600000              0.0022650             -0.0012900              0.0002630             -0.0000620             -0.0001140             -0.0001770             -0.0002080        
  10592.6600000              0.0056370             -0.0032220              0.0006590             -0.0001560             -0.0002980             -0.0004720             -0.0004770        
   4132.0560000              0.0142060             -0.0081580              0.0016720             -0.0003970             -0.0007100             -0.0010940             -0.0013800        
   1714.2350000              0.0351600             -0.0204590              0.0042500             -0.0010080             -0.0019660             -0.0031320             -0.0029340        
    747.9151000              0.0813360             -0.0484440              0.0102280             -0.0024260             -0.0042390             -0.0064710             -0.0088360        
    340.1991000              0.1643130             -0.1033990              0.0228630             -0.0054310             -0.0108910             -0.0175340             -0.0148350        
    160.2060000              0.2627320             -0.1841860              0.0437150             -0.0103860             -0.0173170             -0.0259950             -0.0412370        
     77.5885100              0.2747630             -0.2439660              0.0667600             -0.0159460             -0.0346520             -0.0574830             -0.0353130        
     38.0448900              0.1433810             -0.1550920              0.0466230             -0.0111360             -0.0106910             -0.0112000             -0.0745600        
     17.3536200              0.0699260              0.1879170             -0.0882470              0.0212810              0.0155810              0.0114700              0.1566220        
      8.6420620              0.1217330              0.5361260             -0.3414970              0.0868200              0.2245120              0.4086420              0.1970970        
      4.3044040              0.0854080              0.3679910             -0.3594440              0.0946190              0.0886640              0.1257640              0.7633560        
