BASIS "ao basis" PRINT 
#BASIS SET: (5s,1p) -> [3s,1p]
    0.265173285     1.000000000
Re    D
    0.103210968     1.000000000
Re    F
    0.489890000     1.000000000
#BASIS SET: (9s,8p,6d,1f) -> [7s,5p,3d,1f]
Os    S
   30.000000000     0.322130048
   27.000000000    -0.479229181
   13.524730005     0.474659468
Os    S
    5.240288347     1.000000000
Os    S
    1.130666125     1.000000000
Os    S
    0.516899669     1.000000000
Os    S
    0.132229535     1.000000000
Os    S
    0.047220319     1.000000000
Os    S
    0.015740106     1.000000000
Os    P
   15.500000000     0.160164634
   14.000000000    -0.232015204
    5.545829042     0.297725873
    1.413950221    -0.542532382
Os    P
    0.681366868     1.000000000
Os    P
    0.309114526     1.000000000
Os    P
    0.052000000     1.000000000
Os    P
    0.017333333     1.000000000
Os    D
    8.294505949     0.069648222
    6.306039743    -0.164442296
    1.489010911     0.551545410
    0.673153906     0.884613703
Os    D
    0.285908052     1.000000000
Os    D
    0.110580121     1.000000000
Os    F
    0.550650000     1.000000000
#BASIS SET: (9s,8p,6d,1f) -> [7s,5p,3d,1f]
Ir    S
   30.000000000     0.307979032
   27.000000000    -0.467263618
   13.961973911     0.471610031
Ir    S
    5.395697780     1.000000000
Ir    S
    1.214912872     1.000000000
Ir    S
    0.558857438     1.000000000
Ir    S
    0.140979743     1.000000000
Ir    S
    0.050021925     1.000000000
Ir    S
    0.016673975     1.000000000
Ir    P
   15.902664143    -0.162907201
   14.415830698     0.234832130
    5.759760899    -0.303053372
    1.500891311     0.555129821
Ir    P
    0.723480360     1.000000000
Ir    P
    0.327859803     1.000000000
Ir    P
    0.056000000     1.000000000
Ir    P
    0.018666667     1.000000000
Ir    D
    8.632169250     0.075000100
    6.589819230    -0.173269652
    1.580837966     0.550651969
    0.718278349     0.852736414
Ir    D
    0.305718520     1.000000000
Ir    D
    0.118270719     1.000000000
Ir    F
    0.610080000     1.000000000
#BASIS SET: (9s,8p,6d,1f) -> [7s,5p,3d,1f]
Pt    S
   30.000000000     0.271482639
   27.000000000    -0.422267588
   14.408318564     0.443615820
Pt    S
    5.533578801     1.000000000
Pt    S
    1.298643822     1.000000000
Pt    S
    0.587593931     1.000000000
Pt    S
    0.138455873     1.000000000
Pt    S
    0.049204460     1.000000000
Pt    S
    0.016401487     1.000000000
Pt    P
   15.500000000    -0.156727186
   14.000000000     0.238534130
    6.116121234    -0.310413797
    1.571558638     0.564735251
Pt    P
    0.751325108     1.000000000
Pt    P
    0.333064668     1.000000000
Pt    P
    0.057000000     1.000000000
Pt    P
    0.019000000     1.000000000
Pt    D
    8.320793761     0.062945799
    7.420722652    -0.090271847
    1.657041064     0.168125264
    0.739435700     0.250454170
Pt    D
    0.305108560     1.000000000
Pt    D
    0.113504053     1.000000000
Pt    F
    0.668130000     1.000000000
#BASIS SET: (9s,8p,6d,1f) -> [7s,5p,3d,1f]
Au    S
   30.000000000     0.207492311
   27.000000000    -0.332678934
   14.746824331     0.383028180
Au    S
    5.601724894     1.000000000
Au    S
    1.387416244     1.000000000
Au    S
    0.629230320     1.000000000
Au    S
    0.140275176     1.000000000
Au    S
    0.049379414     1.000000000
Au    S
    0.016459805     1.000000000
Au    P
   15.500000000     0.150017119
   14.000000000    -0.236098132
    6.422736820     0.314588969
    1.659560168    -0.572796704
Au    P
    0.794029140     1.000000000
Au    P
    0.351251554     1.000000000
Au    P
    0.045000000     1.000000000
Au    P
    0.015000000     1.000000000
Au    D
    9.552409866     0.040145560
    7.269888694    -0.093690907
    1.774649679     0.317462823
    0.799605411     0.467951925
Au    D
    0.332522794     1.000000000
Au    D
    0.124451331     1.000000000
Au    F
    0.724820000     1.000000000
#BASIS SET: (9s,9p,6d,1f) -> [7s,6p,3d,1f]
Hg    S
   48.013786990     0.005800816
   21.239875095    -0.173281652
   15.876100879     0.364166850
Hg    S
    5.518053182     1.000000000
Hg    S
    1.509914548     1.000000000
Hg    S
    0.706834822     1.000000000
Hg    S
    0.162662656     1.000000000
Hg    S
    0.056960589     1.000000000
Hg    S
    0.018986863     1.000000000
Hg    P
   17.500000000    -0.086457187
   15.252594855     0.153273182
    6.440471517    -0.302749552
    1.818015992     0.543612850
Hg    P
    0.900679818     1.000000000
Hg    P
    0.413045401     1.000000000
Hg    P
    0.118457027     1.000000000
Hg    P
    0.036087619     1.000000000
Hg    P
    0.012029206     1.000000000
Hg    D
   10.028197701     0.039922353
    7.592066149    -0.094774231
    1.914425612     0.311641575
    0.886415521     0.455670784
Hg    D
    0.381542353     1.000000000
Hg    D
    0.148807401     1.000000000
Hg    F
    0.795690000     1.000000000
#BASIS SET: (11s,10p,8d,2f) -> [7s,6p,3d,2f]
Tl    S
  729.650381450     0.000136728
   46.665548707     0.006044344
   20.970448726    -0.200220667
   14.149588677     0.408016785
Tl    S
   20.730134285    -0.071861136
    6.152763131     0.980575084
Tl    S
    1.575732448     1.000000000
Tl    S
    0.749801695     1.000000000
Tl    S
    0.195368162     1.000000000
Tl    S
    0.070878767     1.000000000
Tl    S
    0.023626256     1.000000000
Tl    P
   15.383852616     0.617179492
   14.814929544    -0.728592352
    6.726125366     0.404381954
Tl    P
    1.962618215     0.431576612
    1.033185785     0.392304039
    0.538374460     0.140074068
Tl    P
    0.244466117     1.000000000
Tl    P
    0.090785377     1.000000000
Tl    P
    0.033401321     1.000000000
Tl    P
    0.011133774     1.000000000
Tl    D
   57.606819928     0.000160548
    9.736886667     0.024456562
    6.925620168    -0.069914775
    2.139623073     0.194962695
    1.083618711     0.297316297
    0.523562982     0.237287081
Tl    D
    0.238423094     1.000000000
Tl    D
    0.095000000     1.000000000
Tl    F
    0.284350000     1.000000000
Tl    F
    0.950000000     1.000000000
#BASIS SET: (11s,10p,8d,2f) -> [7s,6p,3d,2f]
Pb    S
  591.611243700     0.000221265
   46.757232559     0.005696196
   20.746462696    -0.213740638
   14.610796419     0.405026206
Pb    S
   20.222637612    -0.083541883
    6.476732487     0.979108924
Pb    S
    1.660060093     1.000000000
Pb    S
    0.804316550     1.000000000
Pb    S
    0.226270390     1.000000000
Pb    S
    0.084014531     1.000000000
Pb    S
    0.028004844     1.000000000
Pb    P
   15.189102118     0.619523036
   14.693144415    -0.724984971
    6.870589005     0.376800080
Pb    P
    2.202142612     0.401962848
    1.220912512     0.460581319
    0.633675598     0.193676554
Pb    P
    0.282028371     1.000000000
Pb    P
    0.113333757     1.000000000
Pb    P
    0.043948707     1.000000000
Pb    P
    0.014649569     1.000000000
Pb    D
   61.315369628     0.000338708
   12.372195840     0.013788684
    6.925494498    -0.075979608
    2.331953994     0.281137843
    1.210873000     0.444745123
    0.600904785     0.353268744
Pb    D
    0.281358698     1.000000000
Pb    D
    0.115000000     1.000000000
Pb    F
    0.289620000     1.000000000
Pb    F
    1.000000000     1.000000000
#BASIS SET: (11s,10p,8d,2f) -> [7s,6p,3d,2f]
Bi    S
  716.414353100     0.000312543
   83.806059047     0.001762477
   21.116962853    -0.219109834
   15.491448187     0.404112249
Bi    S
   23.239855029    -0.068255759
    6.647425500     0.978880465
Bi    S
    1.761774401     1.000000000
Bi    S
    0.872528660     1.000000000
Bi    S
    0.256188960     1.000000000
Bi    S
    0.097073913     1.000000000
Bi    S
    0.032357971     1.000000000
Bi    P
   15.249644669     0.745603560
   14.846176053    -0.855786373
    7.063682678     0.401491596
Bi    P
    2.588125562     0.355427296
    1.502020850     0.639769919
    0.767327244     0.323327738
Bi    P
    0.327976490     1.000000000
Bi    P
    0.138203360     1.000000000
Bi    P
    0.055137331     1.000000000
Bi    P
    0.018379110     1.000000000
Bi    D
   66.404481948     0.000381029
   13.858426961     0.010746152
    7.065451900    -0.071947647
    2.525214404     0.261959750
    1.341958500     0.425947500
    0.683409410     0.336803256
Bi    D
    0.329347554     1.000000000
Bi    D
    0.140000000     1.000000000
Bi    F
    0.312710000     1.000000000
Bi    F
    1.050000000     1.000000000
#BASIS SET: (12s,11p,8d,2f) -> [7s,6p,3d,2f]
Po    S
 6744.821176500     0.000076892
  744.418925320     0.000712848
  131.040293090     0.002205758
   19.662021030    -0.643647137
   16.623025609     0.919971505
Po    S
   23.094002965    -0.070404410
    6.970739838     0.978865401
Po    S
    1.849737759     1.000000000
Po    S
    0.930829993     1.000000000
Po    S
    0.286730265     1.000000000
Po    S
    0.109792122     1.000000000
Po    S
    0.036597374     1.000000000
Po    P
  253.990244970     0.000083876
    9.871271875     0.245727105
    7.448989350    -0.442977637
Po    P
    8.902739541    -0.137982504
    5.741466747     0.263040053
    1.989632982     0.662258462
    0.947032108     0.395470519
Po    P
    0.370711363     1.000000000
Po    P
    0.155547061     1.000000000
Po    P
    0.061173721     1.000000000
Po    P
    0.020391240     1.000000000
Po    D
   67.943077046     0.000489191
   14.914219894     0.010157121
    7.297394831    -0.069943263
    2.682678440     0.262447307
    1.437414301     0.427023615
    0.739037974     0.325024355
Po    D
    0.358381533     1.000000000
Po    D
    0.150000000     1.000000000
Po    F
    0.332750000     1.000000000
Po    F
    1.400000000     1.000000000
#BASIS SET: (12s,11p,8d,2f) -> [7s,6p,3d,2f]
At    S
 3635.980935600     0.000125715
  537.641298230     0.000759509
   91.600030756     0.002579098
   20.200005804    -0.547721877
   16.893873824     0.784175078
At    S
   18.177216938    -0.130236270
    7.231785208     0.964735667
At    S
    1.949619974     1.000000000
At    S
    0.992266952     1.000000000
At    S
    0.319571789     1.000000000
At    S
    0.123425398     1.000000000
At    S
    0.041141799     1.000000000
At    P
  216.815189280     0.000169753
   10.592298115     0.226837558
    7.459658543    -0.473368484
At    P
    8.948415647    -0.150129535
    5.969459246     0.270481418
    2.109908821     0.636712177
    1.023637037     0.380574726
At    P
    0.421863566     1.000000000
At    P
    0.177571323     1.000000000
At    P
    0.069670887     1.000000000
At    P
    0.023223629     1.000000000
At    D
   70.619633393     0.000599740
   16.212096478     0.009344595
    7.360740148    -0.070748414
    2.930905259     0.240373661
    1.608541482     0.418413726
    0.841941627     0.328326510
At    D
    0.413356780     1.000000000
At    D
    0.174000000     1.000000000
At    F
    0.374080000     1.000000000
At    F
    1.800000000     1.000000000
#BASIS SET: (12s,11p,8d,2f) -> [7s,6p,3d,2f]
Rn    S
 5187.744246800     0.000160970
  768.144912070     0.001050821
  159.351820650     0.002737544
   21.863432724    -0.550459049
   18.388689978     0.783213739
Rn    S
   24.816226448    -0.082636797
    7.292330168     1.092625600
Rn    S
    2.085043717     1.000000000
Rn    S
    1.091524595     1.000000000
Rn    S
    0.349157084     1.000000000
Rn    S
    0.136484230     1.000000000
Rn    S
    0.045494743     1.000000000
Rn    P
  194.689187230     0.000262658
   11.210013525     0.199523026
    7.529831649    -0.459944796
Rn    P
    9.084500030    -0.230939174
    6.263148972     0.397476142
    2.254519373     0.830266938
    1.118066692     0.514670131
Rn    P
    0.474444926     1.000000000
Rn    P
    0.201723546     1.000000000
Rn    P
    0.079503144     1.000000000
Rn    P
    0.026501048     1.000000000
Rn    D
   75.302723665     0.000735902
   17.965913830     0.008949083
    7.374129803    -0.076641664
    3.229625858     0.229754046
    1.793784051     0.439914953
    0.946333197     0.352593952
Rn    D
    0.468604822     1.000000000
Rn    D
    0.200000000     1.000000000
Rn    F
    0.418060000     1.000000000
Rn    F
    2.100000000     1.000000000
END
# Elements                             References
# --------                             ----------
# Y-Cd(ecp-28), Hf-Hg(ecp-46): D. Andrae,U. Haeussermann, M.Dolg, H.Stoll, H.Preuss, Theor.Chim.Acta, 1990, 77, 123?141.
# In-Sb(ecp-28), Tl-Bi(ecp-46): B. Metz, H. Stoll, M. Dolg, J. Chem. Phys., 2000, 113, 2563?2569.
# Te-Xe(ecp-28), Po-Rn(ecp-46): K. A. Peterson, D. Figgen, E. Goll, H. Stoll, M. Dolg, J. Chem. Phys., 2003, 119, 11113?11123.
# Rb(ecp-28), Cs(ecp-46): T.Leininger, A.Nicklass, W.Kuechle, H.Stoll, M.Dolg, A.Bergner, Chem. Phys. Lett., 1996, 255, 274?280.
# Sr(ecp-28), Ba(ecp-46): M. Kaupp, P. V. Schleyer, H. Stoll and H. Preuss, J. Chem. Phys., 1991, 94, 1360?1366.
# 



ECP
Rb nelec 28
Rb ul
2      3.8431140            -12.3169000        
Rb S
2      5.0365510             89.5001980        
2      1.9708490              0.4937610        
2      3.8431140             12.3169000        
Rb P
2      4.2583410             58.5689740        
2      1.4707090              0.4317910        
2      3.8431140             12.3169000        
Rb D
2      3.0231270             26.2248980        
2      0.6503830              0.9628390        
2      3.8431140             12.3169000        
Sr nelec 28
Sr ul
2      4.6339750            -15.8059920        
Sr S
2      7.4000740            135.4794300        
2      3.6063790             17.5344630        
2      4.6339750             15.8059920        
Sr P
2      6.4848680             88.3597090        
2      3.2880530             15.3943720        
2      4.6339750             15.8059920        
Sr D
2      4.6228410             29.8889870        
2      2.2469040              6.6594140        
2      4.6339750             15.8059920        
Y nelec 28
Y ul
2      6.5842120            -19.12219811       
2      3.2921060             -2.43637543       
Y S
2      7.4880494            135.15384412       
2      3.7440247             15.55244130       
2      6.5842120             19.12219811       
2      3.2921060              2.43637543       
Y P
2      6.4453772             87.78499167       
2      3.2226886             11.56406599       
2      6.5842120             19.12219811       
2      3.2921060              2.43637543       
Y D
2      4.6584472             29.70100072       
2      2.3292236              5.53996847       
2      6.5842120             19.12219811       
2      3.2921060              2.43637543       
Zr nelec 28
Zr ul
2      7.5400000            -21.09377605       
2      3.7700000             -3.08069427       
Zr S
2      8.2000000            150.26759106       
2      4.0897278             18.97621650       
2      7.5400000             21.09377605       
2      3.7700000              3.08069427       
Zr P
2      7.1100000             99.62212372       
2      3.5967980             14.16873329       
2      7.5400000             21.09377605       
2      3.7700000              3.08069427       
Zr D
2      5.3500000             35.04512355       
2      2.4918215              6.11125948       
2      7.5400000             21.09377605       
2      3.7700000              3.08069427       
Nb nelec 28
Nb ul
2      8.4900000            -22.92954996       
2      4.2500000             -3.66630986       
Nb S
2      8.9000000            165.17914349       
2      4.4300000             21.99297437       
2      8.4900000             22.92954996       
2      4.2500000              3.66630986       
Nb P
2      7.7700000            111.79441445       
2      3.9600000             16.63348326       
2      8.4900000             22.92954996       
2      4.2500000              3.66630986       
Nb D
2      6.0500000             38.11224880       
2      2.8400000              8.03916727       
2      8.4900000             22.92954996       
2      4.2500000              3.66630986       
Mo nelec 28
Mo ul
2      9.4500000            -24.80517707       
2      4.7200000             -4.15378155       
Mo S
2      9.7145938            180.10310850       
2      4.6805004             24.99722791       
2      9.4500000             24.80517707       
2      4.7200000              4.15378155       
Mo P
2      8.1421366            123.77275231       
2      4.6259863             19.53022800       
2      9.4500000             24.80517707       
2      4.7200000              4.15378155       
Mo D
2      6.6184148             48.37502229       
2      3.2487516              8.89205274       
2      9.4500000             24.80517707       
2      4.7200000              4.15378155       
Tc nelec 28
Tc ul
2     10.4000000            -26.56244747       
2      5.2000000             -4.58568054       
Tc S
2     10.4223462            195.15916591       
2      5.0365160             28.09260333       
2     10.4000000             26.56244747       
2      5.2000000              4.58568054       
Tc P
2      8.9504494            135.28456622       
2      4.8544394             21.80650430       
2     10.4000000             26.56244747       
2      5.2000000              4.58568054       
Tc D
2      6.9456968             54.32972942       
2      3.9705849             11.15506795       
2     10.4000000             26.56244747       
2      5.2000000              4.58568054       
Ru nelec 28
Ru ul
2     11.3600000            -28.34061627       
2      5.6800000             -4.94462923       
Ru S
2     11.1052693            209.82297122       
2      5.4147454             30.65472642       
2     11.3600000             28.34061627       
2      5.6800000              4.94462923       
Ru P
2      9.7712707            146.33618228       
2      5.0739908             24.12787723       
2     11.3600000             28.34061627       
2      5.6800000              4.94462923       
Ru D
2      7.6714231             67.51589667       
2      4.1365647              9.87010415       
2     11.3600000             28.34061627       
2      5.6800000              4.94462923       
Rh nelec 28
Rh ul
2     12.3100000            -30.09345572       
2      6.1600000             -5.21848192       
Rh S
2     11.7200000            225.34775353       
2      5.8200000             32.82318898       
2     12.3100000             30.09345572       
2      6.1600000              5.21848192       
Rh P
2     10.4200000            158.70941159       
2      5.4500000             26.44410049       
2     12.3100000             30.09345572       
2      6.1600000              5.21848192       
Rh D
2      8.8200000             62.75862572       
2      3.8700000             10.97871947       
2     12.3100000             30.09345572       
2      6.1600000              5.21848192       
Pd nelec 28
Pd ul
2     13.2700000            -31.92955431       
2      6.6300000             -5.39821694       
Pd S
2     12.4300000            240.22904033       
2      6.1707594             35.17194347       
2     13.2700000             31.92955431       
2      6.6300000              5.39821694       
Pd P
2     11.0800000            170.41727605       
2      5.8295541             28.47213287       
2     13.2700000             31.92955431       
2      6.6300000              5.39821694       
Pd D
2      9.5100000             69.01384488       
2      4.1397811             11.75086158       
2     13.2700000             31.92955431       
2      6.6300000              5.39821694       
Ag nelec 28
Ag ul
2     14.2200000            -33.68992012       
2      7.1100000             -5.53112021       
Ag S
2     13.1300000            255.13936452       
2      6.5100000             36.86612154       
2     14.2200000             33.68992012       
2      7.1100000              5.53112021       
Ag P
2     11.7400000            182.18186871       
2      6.2000000             30.35775148       
2     14.2200000             33.68992012       
2      7.1100000              5.53112021       
Ag D
2     10.2100000             73.71926087       
2      4.3800000             12.50211712       
2     14.2200000             33.68992012       
2      7.1100000              5.53112021       
Cd nelec 28
Cd ul
2     15.1847957            -35.47662555       
2      7.5923978             -5.61767685       
Cd S
2     13.8358689            270.00948324       
2      6.8572704             38.76730798       
2     15.1847957             35.47662555       
2      7.5923978              5.61767685       
Cd P
2     12.4049710            193.82962939       
2      6.5677995             31.89652523       
2     15.1847957             35.47662555       
2      7.5923978              5.61767685       
Cd D
2     10.8969253             79.19364700       
2      4.6411649             13.23082674       
2     15.1847957             35.47662555       
2      7.5923978              5.61767685       
In nelec 28
In ul
2     12.53905600           -13.72807800       
2     12.55256100           -18.20686600       
In S
2     15.39282200           281.12235000       
2      8.05586400            61.90147000       
2     12.53905600            13.72807800       
2     12.55256100            18.20686600       
In P
2     13.92867200            67.46215400       
2     13.34723400           134.94925000       
2      7.61413200            14.74614000       
2      7.31836500            29.63926200       
2     12.53905600            13.72807800       
2     12.55256100            18.20686600       
In D
2     14.03471500            35.49325400       
2     14.51161600            53.17877300       
2      5.55055000             9.17728100       
2      5.05941500            12.39241000       
2     12.53905600            13.72807800       
2     12.55256100            18.20686600       
Sn nelec 28
Sn ul
2     12.28234800           -12.57633300       
2     12.27215000           -16.59594400       
Sn S
2     17.42041400           279.98868200       
2      7.63115500            62.37781000       
2     12.28234800            12.57633300       
2     12.27215000            16.59594400       
Sn P
2     16.13102400            66.16252300       
2     15.62807700           132.17439600       
2      7.32560800            16.33941700       
2      6.94251900            32.48895900       
2     12.28234800            12.57633300       
2     12.27215000            16.59594400       
Sn D
2     15.51497600            36.38744100       
2     15.18816000            54.50784100       
2      5.45602400             8.69682300       
2      5.36310500            12.84020800       
2     12.28234800            12.57633300       
2     12.27215000            16.59594400       
Sb nelec 28
Sb ul
2     14.44497800           -15.36680100       
2     14.44929500           -20.29613800       
Sb S
2     16.33086500           281.07158100       
2      8.55654200            61.71660400       
2     14.44497800            15.36680100       
2     14.44929500            20.29613800       
Sb P
2     14.47033700            67.45738000       
2     13.81619400           134.93350300       
2      8.42492400            14.71634400       
2      8.09272800            29.51851200       
2     14.44497800            15.36680100       
2     14.44929500            20.29613800       
Sb D
2     14.88633100            35.44781500       
2     15.14631900            53.14346600       
2      5.90826700             9.17922300       
2      5.59432200            13.24025300       
2     14.44497800            15.36680100       
2     14.44929500            20.29613800       
Te nelec 28
Te ul
2     15.20616800           -15.74545000       
2     15.20170200           -20.74244800       
Te S
2     16.81447300           281.04584300       
2      8.79352600            61.62065600       
2     15.20616800            15.74545000       
2     15.20170200            20.74244800       
Te P
2     14.87780100            67.44946400       
2     14.26973100           134.90430400       
2      8.72443500            14.68954700       
2      8.29151500            29.41506300       
2     15.20616800            15.74545000       
2     15.20170200            20.74244800       
Te D
2     15.20500800            35.43205700       
2     15.22584800            53.13568700       
2      6.07176900             9.06980200       
2      5.80476000            13.12230400       
2     15.20616800            15.74545000       
2     15.20170200            20.74244800       
I nelec 28
I ul
2     19.45860900           -21.84204000       
2     19.34926000           -28.46819100       
2      4.82376700            -0.24371300       
2      4.88431500            -0.32080400       
I S
2     40.01583500            49.99429300       
2     17.42974700           281.02531700       
2      9.00548400            61.57332600       
2     19.45860900            21.84204000       
2     19.34926000            28.46819100       
2      4.82376700             0.24371300       
2      4.88431500             0.32080400       
I P
2     15.35546600            67.44284100       
2     14.97183300           134.88113700       
2      8.96016400            14.67505100       
2      8.25909600            29.37566600       
2     19.45860900            21.84204000       
2     19.34926000            28.46819100       
2      4.82376700             0.24371300       
2      4.88431500             0.32080400       
I D
2     15.06890800            35.43952900       
2     14.55532200            53.17605700       
2      6.71864700             9.06719500       
2      6.45639300            13.20693700       
2      1.19177900             0.08933500       
2      1.29115700             0.05238000       
2     19.45860900            21.84204000       
2     19.34926000            28.46819100       
2      4.82376700             0.24371300       
2      4.88431500             0.32080400       
Xe nelec 28
Xe ul
2     20.88155700           -23.08929500       
2     20.78344300           -30.07447500       
2      5.25338900            -0.28822700       
2      5.36118800            -0.38692400       
Xe S
2     40.00518400            49.99796200       
2     17.81221400           281.01330300       
2      9.30415000            61.53825500       
2     20.88155700            23.08929500       
2     20.78344300            30.07447500       
2      5.25338900             0.28822700       
2      5.36118800             0.38692400       
Xe P
2     15.70177200            67.43914200       
2     15.25860800           134.87471100       
2      9.29218400            14.66330000       
2      8.55900300            29.35473000       
2     20.88155700            23.08929500       
2     20.78344300            30.07447500       
2      5.25338900             0.28822700       
2      5.36118800             0.38692400       
Xe D
2     15.18560000            35.43690800       
2     14.28450000            53.19577200       
2      7.12188900             9.04623200       
2      6.99196300            13.22368100       
2      0.62394600             0.08485300       
2      0.64728400             0.04415500       
2     20.88155700            23.08929500       
2     20.78344300            30.07447500       
2      5.25338900             0.28822700       
2      5.36118800             0.38692400       
Cs nelec 46
Cs ul
2      3.1232690            -28.8843090        
Cs S
2      4.0797500             84.5477300        
2      2.4174060             16.6541730        
2      3.1232690             28.8843090        
Cs P
2      5.5140800            157.0490590        
2      2.1603160             26.4233070        
2      3.1232690             28.8843090        
Cs D
2      1.8074100             13.1727530        
2      0.8581820              3.3428330        
2      3.1232690             28.8843090        
Ba nelec 46
Ba ul
2      3.5894650            -33.4731740        
Ba S
2      9.5269860            427.8458160        
2      4.4875100            204.4175300        
2      3.5894650             33.4731740        
Ba P
2      8.3159300            293.6058640        
2      4.2922170            294.1933160        
2      3.5894650             33.4731740        
Ba D
2      5.9161080            112.5504020        
2      2.8748420            181.7826210        
2      3.5894650             33.4731740        
La nelec 46
La ul
2      4.0286000            -36.0100160        
La S
2      3.3099000             91.9321770        
2      1.6550000             -3.7887640        
2      4.0286000             36.0100160        
La P
2      2.8368000             63.7594860        
2      1.4184000             -0.6479580        
2      4.0286000             36.0100160        
La D
2      2.0213000             36.1161730        
2      1.0107000              0.2191140        
2      4.0286000             36.0100160        
Hf nelec 60
Hf ul
2      1.78576984            10.04672251       
Hf S
2     14.76995900          1499.28471073       
2      7.38497940            40.28210136       
2      1.78576984           -10.04672251       
Hf P
2      9.84948950           397.73300533       
2      4.92474450            19.31640586       
2      1.78576984           -10.04672251       
Hf D
2      6.09675640           101.32980526       
2      3.04837820             5.87343821       
2      1.78576984           -10.04672251       
Ta nelec 60
Ta ul
2      2.01788111            12.01796094       
Ta S
2     14.54640770          1345.88064703       
2      7.27320380            36.76680620       
2      2.01788111           -12.01796094       
Ta P
2      9.93556529           378.42530145       
2      4.96778243            22.29309086       
2      2.01788111           -12.01796094       
Ta D
2      6.34737691           104.88395571       
2      3.17368846             8.75584805       
2      2.01788111           -12.01796094       
W nelec 60
W ul
2      2.25888846            14.15257947       
W S
2     14.32285640          1192.39588226       
2      7.16142810            32.52293315       
2      2.25888846           -14.15257947       
W P
2     10.02164110           359.03196711       
2      5.01082040            24.03038019       
2      2.25888846           -14.15257947       
W D
2      6.59799743           108.30134897       
2      3.29899871            10.98252827       
2      2.25888846           -14.15257947       
Re nelec 60
Re ul
2      2.50865059            16.44985227       
Re S
2     14.09930510          1038.95157226       
2      7.04965250            29.56173830       
2      2.50865059           -16.44985227       
Re P
2     10.10771690           339.54350965       
2      5.05385830            24.91369646       
2      2.50865059           -16.44985227       
Re D
2      6.84861794           111.69965275       
2      3.42430897            12.62432927       
2      2.50865059           -16.44985227       
Os nelec 60
Os ul
2      2.76707510            18.90945701       
Os S
2     13.87575390           885.40571914       
2      6.93787690            25.96704014       
2      2.76707510           -18.90945701       
Os P
2     10.19379260           320.08390185       
2      5.09689620            26.14876493       
2      2.76707510           -18.90945701       
Os D
2      7.09923846           115.04484313       
2      3.54961923            13.62257457       
2      2.76707510           -18.90945701       
Ir nelec 60
Ir ul
2      3.03407192            21.53103107       
Ir S
2     13.65220260           732.26919978       
2      6.82610130            26.48472087       
2      3.03407192           -21.53103107       
Ir P
2     10.27986840           299.48947357       
2      5.13993410            26.46623354       
2      3.03407192           -21.53103107       
Ir D
2      7.34985897           124.45759451       
2      3.67492949            14.03599518       
2      3.03407192           -21.53103107       
Pt nelec 60
Pt ul
2      3.30956857            24.31437573       
Pt S
2     13.42865130           579.22386092       
2      6.71432560            29.66949062       
2      3.30956857           -24.31437573       
Pt P
2     10.36594420           280.86077422       
2      5.18297210            26.74538204       
2      3.30956857           -24.31437573       
Pt D
2      7.60047949           120.39644429       
2      3.80023974            15.81092058       
2      3.30956857           -24.31437573       
Au nelec 60
Au ul
2      4.78982000            30.49008890       
2      2.39491000             5.17107381       
Au S
2     13.20510000           426.84667920       
2      6.60255000            37.00708285       
2      4.78982000           -30.49008890       
2      2.39491000            -5.17107381       
Au P
2     10.45202000           261.19958038       
2      5.22601000            26.96249604       
2      4.78982000           -30.49008890       
2      2.39491000            -5.17107381       
Au D
2      7.85110000           124.79066561       
2      3.92555000            16.30072573       
2      4.78982000           -30.49008890       
2      2.39491000            -5.17107381       
Hg nelec 60
Hg ul
2      3.88579112            30.36499643       
Hg S
2     12.98154870           275.73721174       
2      6.49077440            49.08921249       
2      3.88579112           -30.36499643       
Hg P
2     10.53809580           241.54007398       
2      5.26904790            27.39659081       
2      3.88579112           -30.36499643       
Hg D
2      8.10172051           127.86700761       
2      4.05086026            16.60831151       
2      3.88579112           -30.36499643       
Tl nelec 60
Tl ul
2      5.62639900            15.82548800       
2      5.54895200            21.10402100       
2      2.87494600             2.91512700       
2      2.82145100             3.89690300       
Tl S
2     12.16780500           281.28466300       
2      8.29490900            62.43425100       
2      5.62639900           -15.82548800       
2      5.54895200           -21.10402100       
2      2.87494600            -2.91512700       
2      2.82145100            -3.89690300       
Tl P
2      7.15149200             4.63340800       
2      5.17286500             9.34175600       
2      9.89107200            72.29925300       
2      9.00339100           144.55803700       
2      5.62639900           -15.82548800       
2      5.54895200           -21.10402100       
2      2.87494600            -2.91512700       
2      2.82145100            -3.89690300       
Tl D
2      7.13021800            35.94303900       
2      6.92690600            53.90959300       
2      5.41757000            10.38193900       
2      5.13868100            15.58382200       
2      5.62639900           -15.82548800       
2      5.54895200           -21.10402100       
2      2.87494600            -2.91512700       
2      2.82145100            -3.89690300       
Pb nelec 60
Pb ul
2      3.88751200            12.20989200       
2      3.81196300            16.19029100       
Pb S
2     12.29630300           281.28549900       
2      8.63263400            62.52021700       
2      3.88751200           -12.20989200       
2      3.81196300           -16.19029100       
Pb P
2     10.24179000            72.27689700       
2      8.92417600           144.59108300       
2      6.58134200             4.75869300       
2      6.25540300             9.94062100       
2      3.88751200           -12.20989200       
2      3.81196300           -16.19029100       
Pb D
2      7.75433600            35.84850700       
2      7.72028100            53.72434200       
2      4.97026400            10.11525600       
2      4.56378900            14.83373100       
2      3.88751200           -12.20989200       
2      3.81196300           -16.19029100       
Bi nelec 60
Bi ul
